iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;6;1.0;493;53;0.6970982480173145;-0.0876284816185435;1.2337382941127042;-0.6852543341851757;0.7705685208035961;0.8170297054245041;1.374834424438602;0.987726590681197;0.1292923631409464
1;6;1.0;492;416;-0.3273754883341574;-0.18686852837622217;-1.6425022927740804;-0.5423262880070842;-0.6678789904948851;-0.6662295909988346;1.2540028494788853;0.6963970903643699;0.5614562901330705
1;6;1.0;491;738;0.3962898540148174;-0.05727892230726803;0.5629822250723543;1.1591948679596162;0.071802753196222;0.07432108317263007;1.653822373468368;-0.6724932437859957;0.19758493130267873
1;6;1.0;490;646;-0.11620193376341763;0.2647589712579181;0.1995062025280731;-0.04574120395807092;-0.341891399945712;-0.45518018330520027;0.8424114079470265;0.037170008424125156;0.6040852299753074
1;6;1.0;489;221;-0.23462999666812134;0.10080311018732166;-1.2979842525710683;-0.6434756040065599;0.36316338858339237;0.35561071324094556;0.42595068407646436;0.8037294006244879;0.7282671405012703
1;6;1.0;488;654;0.2826544908616266;0.3056352097098829;0.9581553254667573;0.16166571205077906;0.10112858566818923;0.2627587625538017;-0.6529760711130678;-0.39531211023948154;0.31167898100970426
1;6;1.0;487;477;-0.22494256222743778;0.15376013024405116;-0.33997388987926835;-1.0144885335108307;-0.06184579485228361;-0.16347941440199742;1.2392305004717765;-0.21871886635564053;0.07383939774759918
1;6;1.0;486;304;0.2389894864563514;0.16963799042083605;1.121109921580168;-0.44418909169389725;-0.6548852694324702;-0.662523679409142;-1.1004032198252187;0.16555592408273095;0.1696051209204782
1;6;1.0;485;121;-0.3684546357513686;-0.20624229080210993;0.27754931100949665;-0.24327024290835741;-0.9374676211169288;-0.8988938554551916;-1.2159719043433683;-1.103786123281929;0.7092978937315819
1;6;1.0;484;445;-0.1899400101275974;0.14340169368564012;-0.5737631717121748;-0.08261237771721672;-0.9824059476218083;-0.8864846786397735;-0.03233695863537234;-1.2664356205195428;0.2322237274769
1;6;1.0;483;401;-0.3479920723941943;0.16370268965263782;-0.795842481647282;-0.3317345936944367;0.347989662175985;0.38157066108338933;0.7140213991152351;-0.12413127303517896;0.7776593059239878
1;6;1.0;482;332;0.3643727378326072;-0.6929077349916982;1.1343541208709935;-1.5455718507134215;0.38372110947303406;0.19552724347726264;-0.8625224267221973;0.32291886700332817;0.31274522692976003
1;6;1.0;481;89;0.024086277754828314;0.12818552919566706;-0.06096186491294187;1.2334489729267026;-0.2506509225761917;-0.1954798414737193;-0.44566823317650556;-0.5356567802227028;0.10458611406374729
1;6;1.0;480;831;-0.023176741060681152;-0.641222388639592;0.12498406684996945;-3.0401070442174736;0.6765957056753651;0.5452500488120459;-0.20616308024292102;0.6536460261913252;0.33000058910690844
1;6;1.0;479;375;0.7663364808048758;0.09597429130760152;0.07950952985470959;-0.6622169486675397;1.7255893277887078;1.7194938924278458;2.1837363356066892;0.5863112956834462;0.008646206630384068
1;6;1.0;478;871;0.013426523120498465;0.38444248780233786;-1.7252313560800066;1.3887760201309078;0.39409014841500334;0.5877951384157208;0.6299812619666865;0.6650206934062237;0.9910009630970414
1;6;1.0;477;487;0.15350220818832921;-0.22494256222743778;-1.0144885335108307;-0.33997388987926835;-0.16347941440199742;-0.06184579485228361;-0.21871886635564053;1.2392305004717765;0.4486649137284998
1;6;1.0;476;276;0.6289282590666255;0.5177943945053576;-0.029021600834545597;0.028716395650919328;1.1726035998713509;1.3641966764633309;-0.5212241351737298;0.9242433358109072;0.20513173941682117
1;6;1.0;475;161;0.3614873596887303;-0.10968122286012807;0.62224516939491;0.9202079650463852;-0.4455878639183689;-0.31494642792405914;0.22177832478407178;-2.305767244715695;0.8089237230562197
1;6;1.0;474;740;0.2918582232579769;-0.0144920322109955;-0.5280853852531485;-0.8988488712894162;1.3306720384959245;1.4038914100316773;-0.761654210021098;1.3217802843873772;0.06734307421191288
1;6;1.0;473;801;-0.5454310105397253;-0.1804769910050975;-0.1573564641954461;1.9936660038200835;-0.19098807907011456;-0.18291550944855928;0.3137042733314738;0.20390049752283607;0.31432425209303494
1;6;1.0;472;77;0.21299381384146934;0.4013317842243631;-0.35801098535823817;-0.00842173219065602;0.23735264934863023;0.07258598032542575;-1.2056905014433619;2.4265450909332995;0.3873970237539307
1;6;1.0;471;687;0.009002547065388014;0.2232404917750663;-0.06814039296060907;-0.3397743630362766;-0.8540690784851521;-0.6871181035054114;0.8259692457500899;-0.8773980637190812;0.0631384872238483
1;6;1.0;470;825;-0.040831036236540316;0.11501457166507009;-1.6983800705532843;-0.7426496993155147;-0.21355519416105073;-0.30990743557635275;0.44690567015313887;1.7603983624254649;0.8764984152482664
1;6;1.0;469;379;-0.35528178346446027;-0.15666203312422933;0.7480965725013511;1.7940483407749834;-1.073859701970108;-0.9351285650154965;-0.6043842704559682;-0.6051822002469274;0.5436871513756222
1;6;1.0;468;665;0.040184252217015104;0.351135612766281;-0.24740387362238317;0.08726960453616335;0.06651312441961305;0.13485835373317923;-0.6461831710060826;-0.21673154684550855;0.23373698622747408
1;6;1.0;467;860;-0.41977812004934734;-0.21756831685791633;1.8742455459574259;-0.005599274231535738;-1.2051063760946827;-1.0085976889439283;-0.7685899504236487;-0.8625198873457544;0.819103429177347
1;6;1.0;466;327;-0.3533478294435544;0.15919748168752468;-1.4026868819613783;-0.8045573129680222;1.5063028737707498;1.703875965638118;1.8165943261279947;0.4791613107094248;0.0395700216978635
1;6;1.0;465;531;0.015057927821164233;0.5431587536936758;-0.6664839155263326;1.1413899365869289;1.5440684787395296;1.353467230539281;2.722912001004774;4.071053726151513;0.08473974642184967
1;6;1.0;464;653;0.3864943160446551;0.5411742406707228;-0.14003257391133636;0.8225884301710434;1.131903864485035;1.3307337219138167;2.1619385401746136;1.1628803543328237;0.3630808453209109
1;6;1.0;463;244;-0.5529218421910795;0.2857564492987448;-2.497533183814743;-0.4385141556453692;-0.7870852410134184;-0.7267402663998166;-0.6760755648901111;-0.24930909560413125;0.20610510933247106
1;6;1.0;462;335;-0.9657507958055845;-0.16231160655366336;1.0723830050128533;0.3221221311033466;-1.6572716507415108;-1.8422265074436595;-0.31277984711270923;-0.21925175309236655;0.4193466523879734
1;6;1.0;461;547;0.3823357854344729;-0.2225804603947386;0.39697391445264024;-1.182017071096575;0.1290322085162733;0.2039751556475628;0.7164185321057505;-1.1250422684733192;0.04849270931111993
1;6;1.0;460;446;-0.012609374828397576;0.15705506663167682;0.3358915354072584;0.2521132576547832;0.2786791535764043;0.2675110727491651;1.4210041415893826;-0.9951164080678228;0.31403991819629773
1;6;1.0;459;802;0.3305003974887527;-0.06688026488380666;1.0280701421105891;1.4709466629850663;-0.5420488219829745;-0.6533206607419085;0.2216233859389643;0.613858534106722;0.7112603845655083
1;6;1.0;458;552;-0.7594069066888036;-0.2690108688942642;-0.030672470613955432;-1.0059466754786794;-1.0275753061982804;-1.0508464802730426;-0.9775078210568467;0.6291425463963956;0.04844823492646244
1;6;1.0;457;522;0.35754036470579953;-0.42832304570911905;-1.422068537144996;1.039860320458392;-1.3847578966483127;-1.4826929872781165;-0.6375063126512066;0.1348606523832504;0.45984237740182976
1;6;1.0;456;506;-0.0634633947651308;0.43690538818209884;-0.29996956922830287;-0.3080174816361316;-0.3975144649804256;-0.29443840324558734;0.49123754258646113;1.0393442650151012;0.07648950831038026
1;6;1.0;455;225;0.2690902252100287;0.658158423375967;-0.961244627738383;0.01811483830824921;2.354292272232517;2.480555044485545;2.894480157500409;3.0611273462024045;0.5727034039100384
1;6;1.0;454;183;0.19953385023198308;-0.2318655156540597;0.7717493017147119;-0.031164171224780254;-0.5347918839351239;-0.4941183417699859;-1.1831268033923241;-1.3183661835714484;0.8697321276886373
1;6;1.0;453;582;0.006072683134570431;0.4268911851486848;-0.02431281832717853;0.22978263186874393;0.016869573765102994;-0.07873690231312445;1.0920760949715194;0.7588396197960636;0.36664927704164485
1;6;1.0;452;373;0.2395009725048124;0.10691103335305882;-0.7144486409352973;1.2784834571800543;0.023315332769805616;0.05413959427796344;-0.32845579710434425;-1.3452764555816468;0.44671059805572155
1;6;1.0;451;857;-0.08356235061069567;0.1796279969542913;0.922244264053542;-0.0231220393167987;0.8695446814584477;0.9463354405934964;-0.6911670823238778;0.8172941457692784;0.35938405507905824
1;6;1.0;450;307;0.41663809621890674;0.848731422834755;0.0014825507723040645;1.5965336724251562;1.3420414321118224;1.5314355589903674;2.2308776402418045;1.322372505950501;0.27798034763936885
1;6;1.0;449;166;-0.14243271576426542;0.05303257272842668;-0.5845269477632598;0.4176423616461168;0.8385526474216507;0.6513414118933526;1.2080848337392704;-0.8714514016908745;0.7058243786484671
1;6;1.0;448;272;-0.5614421361101196;-0.11520803962663614;-1.6632741379477896;0.8709198468771233;0.016300666707258656;0.08172219238437899;0.21282271850279838;-0.6901691567501315;0.6318460125635972
1;6;1.0;447;172;0.16797649514027926;-0.08264667169766149;-0.31759125912556346;0.3848913698910975;1.7571271642592716;1.6932117286694934;-0.7884551923277026;2.022892312957182;0.3212938218690051
1;6;1.0;446;460;0.06567898628916632;-0.012609374828397576;0.2521132576547832;0.3358915354072584;0.2675110727491651;0.2786791535764043;-0.9951164080678228;1.4210041415893826;0.2562688728440806
1;6;1.0;445;484;0.22343585983378644;-0.1899400101275974;-0.08261237771721672;-0.5737631717121748;-0.8864846786397735;-0.9824059476218083;-1.2664356205195428;-0.03233695863537234;0.672115261833642
1;6;1.0;444;359;-0.04786807945222941;0.6640069307352183;0.9107943048943206;0.38743706457429383;0.387482348665656;0.22938875970469472;-1.2549559236754528;-0.43956509948254585;0.7813618575849467
1;6;1.0;443;306;-0.0581609914457864;0.5185072757585115;-0.40567429603221444;-0.13299969674357856;1.0581332396074017;1.0673247540306228;-1.4822999720647312;0.2865149649703447;0.2652682395822339
1;6;1.0;442;916;0.4072408337755253;0.35353381406085754;0.3678069651649453;-0.17076545566731277;1.1552342710740306;1.2996342099426805;0.009986612687889806;1.6472177597895072;0.8838089010600241
1;6;1.0;441;383;-0.010064648211505822;0.4041582365211012;-0.9237587585298394;1.931856575889812;1.0382419536815997;1.0345374765555462;-1.7923444520173577;1.0539560716898184;0.6830360398775897
1;6;1.0;440;914;0.30409365132237776;0.10299688015941794;0.6011412231495565;0.9787778323576424;0.9239950222940816;0.9887172427640061;-1.6279138990507516;0.9331233596215404;0.2873432250354314
1;6;1.0;439;123;1.018901017628171;0.9853153669731508;1.209286600429603;0.9465133809093913;-0.06598800495378017;-0.0787447671273534;-0.8452111934864084;-0.5685218937185781;0.8198858786510947
1;6;1.0;438;811;-0.11751328445276867;0.06093983335353337;0.27467485530454583;-0.5290868729099856;-0.2963347049961786;-0.20532942760181108;0.3306460405397448;2.2946292356323226;0.3839704451166476
1;6;1.0;437;766;-0.5319945862194113;-0.5416194090871329;-1.9703158211253715;1.2507891085058163;-0.48776661750173383;-0.40622919501581545;0.41974151729858233;0.7202199268097207;0.3562747452237627
1;6;1.0;436;691;-0.16427130560501002;0.18699843961917334;0.7752458719637882;2.121219118050671;-0.35024007409872965;-0.30566197192385175;0.11295803570667484;-1.423991558244308;0.15000383013267393
1;6;1.0;435;104;-0.1852570362200034;0.08885229965089447;0.03822034114959776;0.6627512623560575;0.8160538120465853;0.6577281502213622;0.8837369599727245;1.435297276109143;0.8244578264050448
1;6;1.0;434;587;-0.08854397518933765;-0.4496792614481852;0.6605868451785561;1.2978888074802628;-1.7745078814457738;-1.6386197369299578;0.20798988907016924;0.9397064167521133;0.07034212494412173
1;6;1.0;433;259;-0.025833726072974416;-0.22230475307805053;-0.3812657912446091;-0.12139482464197514;-1.4310164792673772;-1.247193724787999;-0.822478728114061;0.01743851522419837;0.6774663890055068
1;6;1.0;432;50;0.3478958661470054;0.019752713018399454;0.36583673745955514;-0.8970112129664781;-0.04598536888888264;-0.06232607831884311;0.47435294939781925;-0.12264428793347434;0.48065675211454895
1;6;1.0;431;907;-0.26455778478178354;-0.7949131329417296;-0.3844371051620551;-0.20272802030338397;-1.392296645093936;-1.3644688968112368;-0.3547947262157979;-1.4539141129908844;0.11125102578122203
1;6;1.0;430;43;0.1438865577034859;-0.16558997155082208;0.021482278532756055;-0.05387912493074875;0.04043896446184148;0.06864946641977746;0.5419333438689142;0.16331709739207878;0.4553805160970854
1;6;1.0;429;260;0.3735735955405722;-0.21179863656226822;-0.039895219048398683;-0.6313393954202668;0.8997749076798659;0.9972571933463363;-1.6884955394380325;2.016446523904956;0.6516576042075686
1;6;1.0;428;677;0.5305603605138874;0.8783864394821921;-0.6350134168284587;0.5685534675073509;2.092186725767955;1.9993092600755888;0.9387048300086483;0.5016980108270074;0.9168397490000421
1;6;1.0;427;870;0.08706972414080823;-0.2364175932504923;-0.2509706674546222;0.12215535531828677;-0.9651141229055279;-1.0155176584063887;-0.903009751005827;-0.9790067236211952;0.9406786361172853
1;6;1.0;426;833;-0.017095538072143167;-0.6238491319401358;1.3843342310649642;0.4521332908092872;-0.7114149291161669;-0.5344347286258002;-1.0788153407163237;0.7043152824073721;0.12179115561131926
1;6;1.0;425;308;0.530548898775438;0.3660820911693553;0.06532404684317475;-0.5216682589733181;0.8372585462972175;1.0298910496015186;-0.08450354439605157;-0.1969023287340963;0.6779386465992394
1;6;1.0;424;177;0.34520695732853784;0.2516868303324983;1.0738550996839558;-0.27141763905235244;0.6657914826707378;0.6681366814934253;-0.7161922278883632;1.0653832769768268;0.4239728422374881
1;6;1.0;423;642;0.6413497336808021;0.515375507264646;-0.3687451284005334;-0.3617456193362628;0.6838007989019106;0.6571304893373765;-0.5664062086469828;0.34197183041043955;0.7889446412734344
1;6;1.0;422;545;0.19350937082108013;-0.0045278188050867085;0.007692835517936475;1.9810180399073856;-0.0903977918578493;-0.13722371060126276;0.0976527169267868;-0.8195349158277769;0.8172052936237348
1;6;1.0;421;223;-0.5070359298543423;-0.41379291324630485;-0.014367046655299075;-0.576683799380182;-0.7470299092240281;-0.9284887778204244;-2.3245242097308814;-0.2006327631810873;0.501928975726985
1;6;1.0;420;65;0.06862142332341917;-0.0780310109724339;0.2527451822639389;-1.0939976712511474;-0.6822508373270737;-0.5279155946266687;-1.8350467705053797;-0.48261361557585414;0.314164669476391
1;6;1.0;419;52;0.003962337607411794;0.03850205052311642;0.2633325464071045;0.28659136879972574;-1.3442305474361627;-1.1977834146064372;-1.6650317118148514;-0.32252920863817025;0.5002434526458366
1;6;1.0;418;620;-0.315056057580183;-0.2733327839464772;1.1087398842683116;0.1955921802931461;-1.8387015291069022;-1.8719495192687874;-1.9542933663577717;-3.4264829279688636;0.07144377518110123
1;6;1.0;417;847;-0.19412984559679608;-0.12906345461000338;-0.4979795986861818;1.723412342298707;-0.6465575666433389;-0.4655865988152303;-0.5910265859516808;-0.91301747735503;0.5959955247799263
1;6;1.0;416;492;-0.2561643225396514;-0.3273754883341574;-0.5423262880070842;-1.6425022927740804;-0.6662295909988346;-0.6678789904948851;0.6963970903643699;1.2540028494788853;0.6229964046941133
1;6;1.0;415;394;-0.3426486980909578;-0.24836066388339645;-1.878230919536534;-1.5034736540594718;0.21813957626012315;0.27228653675219294;0.6220641215788688;-0.9938141724665107;0.9627369511335655
1;6;1.0;414;707;-0.5886564368503993;-0.7138990732053021;-0.5160653191803832;-0.6464933292632482;-0.4800790373253009;-0.34085154784725374;-1.9858712675825623;-0.48089571039252793;0.2559195950683987
1;6;1.0;413;897;0.18655482751254843;0.02719332360395771;1.1574655229213782;-0.805817393433968;-0.8607568265079627;-0.7869067308220961;-2.722948152154448;-2.7647134610827457;0.4966629316908845
1;6;1.0;412;877;0.12527174995552187;-0.4258681152702444;-0.8212849719283187;-2.0094029858447833;0.8463432535527997;0.7679259250716697;1.1511134256135223;-0.054140875847776826;0.7061980678877391
1;6;1.0;411;275;-0.4632201877456168;-0.2497272143093377;-1.1243638846481812;0.616919944200347;-0.8310176306630055;-1.0158521572885215;-1.253274293379299;-1.834463413833475;0.040606085209315745
1;6;1.0;410;767;-0.4412773896298562;-0.4778360466240501;-0.423359557924838;-1.2085691536787928;0.3556683104560983;0.3078301362221614;1.375804298020608;0.7775333930426277;0.26454972809211064
1;6;1.0;409;391;0.3365499152904037;0.9648150683275943;0.24231981882870962;1.596289656891925;0.9520608986823302;1.0947533429780816;0.8524152127026201;0.9035702614423283;0.7714531055573489
1;6;1.0;408;948;-0.844278823541785;-0.011166904861132563;2.341493899583289;-0.34634837860179524;-2.694330472299019;1.1578663759189936;-2.1117271164281584;2.099215665951858;0.6014328927252428
1;6;1.0;407;398;-0.120409482928593;-0.8452615689308647;0.7348423842274702;0.40766768988531554;-2.783109297315923;-2.9351961686490613;-0.9116215983172673;-1.4920572301265995;0.4497924608352619
1;6;1.0;406;88;-0.7010730151821922;-0.21528381382235068;-2.192198482290189;0.38927363624938427;-2.2098128633182816;-2.4077648855839002;-1.4381488169379573;-1.9745118822905372;0.020117689096231905
1;6;1.0;405;328;0.3681402689081317;-0.012946474707167824;1.0794686751478892;-0.056047542929557;-0.1086214811322026;-0.21207414429391105;1.1200241496130388;-0.6420164267542008;0.04559054648349137
1;6;1.0;404;911;-0.11051218146906182;0.04558675064641938;0.4838364526690449;-0.4377254415093497;1.599047587454752;1.6788718076626161;1.9674883251945705;1.1522176945358802;0.3886770369410879
1;6;1.0;403;681;0.4283622811008442;0.4966426681263084;0.3046078797166618;0.12508216549982543;2.011318338927236;2.121327294194037;1.5952840312208094;0.7272382544749951;0.8875244369232473
1;6;1.0;402;158;-0.2138595485433696;0.1722166345027704;-1.0773911288105187;2.978869206897067;-0.719470002363139;-0.5666135313841766;-0.9794284633879037;0.8908759475874977;0.6530335045709404
1;6;1.0;401;483;0.14420024546218693;-0.3479920723941943;-0.3317345936944367;-0.795842481647282;0.38157066108338933;0.347989662175985;-0.12413127303517896;0.7140213991152351;0.32212670722990233
1;6;1.0;400;210;-0.3321210674951098;0.010058301663124436;-0.565891949688845;-0.10324422044100708;-0.3800056181576029;-0.34308548173723685;-0.8019755305166849;0.07123727400121019;0.22313859898147925
1;6;1.0;399;217;-0.02811190169216582;-0.09923542464914897;-0.8877885186297746;-1.4646858674733465;0.7319268785451308;0.7174924791779737;0.14777796690270573;-0.25349256246919044;0.9352840923282774
1;6;1.0;398;407;-0.6486129400923839;-0.120409482928593;0.40766768988531554;0.7348423842274702;-2.9351961686490613;-2.783109297315923;-1.4920572301265995;-0.9116215983172673;0.12632509899889388
1;6;1.0;397;540;-0.005681925728700736;0.1697368821435461;-1.4140921854546487;0.5841178639496798;0.2516501513772336;0.1286816447249781;0.15096636161389476;-1.8319513328693502;0.06126780820062261
1;6;1.0;396;40;0.49628892983861433;0.14931279483130516;0.7979958870499971;1.2387136630195739;1.027316480957041;0.8442534485850575;-0.02455072059039931;0.17981923438623632;0.36205395408732055
1;6;1.0;395;133;-0.04661260796201805;-0.32606438455481895;1.8331839670984844;1.5457610159010047;-2.529552131346207;-2.389492159680322;-0.517927567117502;0.12825067541992485;0.3287628684276398
1;6;1.0;394;415;-0.283867763280237;-0.3426486980909578;-1.5034736540594718;-1.878230919536534;0.27228653675219294;0.21813957626012315;-0.9938141724665107;0.6220641215788688;0.7698986100149154
1;6;1.0;393;735;0.6335517897696369;0.14900772701311799;1.3473813966660992;-0.7486880091807065;0.6744626537933361;0.4905877819882944;0.13792848896316434;1.6416450743233701;0.9789003454513923
1;6;1.0;392;5;0.7943297691557346;0.46783844609099756;1.4336751794639313;-0.060638069727447994;0.9944911575196714;0.8407370028070476;1.3961085823301702;0.1856972610998167;0.44878339446549687
1;6;1.0;391;409;0.6828938997118429;0.3365499152904037;1.596289656891925;0.24231981882870962;1.0947533429780816;0.9520608986823302;0.9035702614423283;0.8524152127026201;0.7189003770150589
1;6;1.0;390;211;0.16701662565828143;0.017521995493665815;0.6591854949646749;0.41832773252847016;0.14223384007139417;0.10626040435696978;-0.27436106081786055;1.4529313941251791;0.004992299443009052
1;6;1.0;389;264;0.28144368523617747;0.21720808839279926;1.2165675655429347;0.022196395319086237;-1.063846131212899;-1.098044536979554;-1.7285141621856037;0.9787938719609096;0.6841433192553678
1;6;1.0;388;95;-0.2707761209253035;-0.46113237484091396;-1.0268405696977376;1.36905974880381;-1.5523606530581433;-1.6333273774052048;0.8462447542371152;-1.579971382360264;0.12058607045568415
1;6;1.0;387;743;0.22629826452859358;0.19181631519907805;0.14772336586578366;0.7475608461938649;0.2905748135996435;0.2389310972756189;0.9794773525472739;-0.4383545154377375;0.8581349423248659
1;6;1.0;386;130;0.2416676245540299;0.6177100354523931;1.5584797076122956;1.4260033587319754;0.5904781361110549;0.7025951122870258;1.0580084188609873;0.0188507348002398;0.027246686303415313
1;6;1.0;385;270;-0.40050957749265703;0.233553033931266;-0.8658271363209535;0.14098247645363005;0.6437644846177528;0.8300125967781461;0.6412476478725322;0.6069130361777398;0.8421021234718443
1;6;1.0;384;985;-0.01854380328761017;-0.4784578376266955;-0.6874875600781795;-0.8401004862350361;-0.01917319171210929;0.1750910593828553;0.5106500415089357;-0.390300273624652;0.03214705689220465
1;6;1.0;383;441;0.7309190090894813;-0.010064648211505822;1.931856575889812;-0.9237587585298394;1.0345374765555462;1.0382419536815997;1.0539560716898184;-1.7923444520173577;0.8051440561724146
1;6;1.0;382;179;-0.0717182846596128;0.04838907780484675;-1.3463507733493405;0.5525941001435886;0.839498760155171;0.9028883367106967;-0.8565843229466987;1.9885323080434953;0.27072307361407566
1;6;1.0;381;569;0.31287894351206635;0.21990864126869789;1.5728095569994325;1.0284509083321467;-0.17681559894891818;-0.1354702798579262;0.15025483978254936;1.2202891747784717;0.5068775060667005
1;6;1.0;380;330;0.09724278809725816;-0.8703593258372994;-1.0474202225906644;-0.052127049285407095;0.055213482363662546;0.05820931454673494;-0.5540517706351206;-0.7470686123952262;0.9811375124889624
1;6;1.0;379;469;-0.2641264503972048;-0.35528178346446027;1.7940483407749834;0.7480965725013511;-0.9351285650154965;-1.073859701970108;-0.6051822002469274;-0.6043842704559682;0.5097903971244652
1;6;1.0;378;184;0.7192778489200415;0.4271868667313309;1.2468099819567682;-0.20624479209742172;1.7240842326910586;1.8850963831072267;0.8630488315442079;1.278247314350227;0.6484485055749706
1;6;1.0;377;970;-0.14079610322426372;-0.07261107348504996;0.9455258162761518;-2.216145829529881;-0.40913546455267286;-0.5920735958220427;0.7081580814295663;-2.5765349279022702;0.3846677803006474
1;6;1.0;376;718;0.22639118465277577;0.304499875646607;-0.7857206873124457;-1.0199637632078642;0.055956917953572466;-0.02303312744063138;-1.0077445373323266;-2.2841309296133505;0.6903120211479353
1;6;1.0;375;479;0.21480337007853068;0.7663364808048758;-0.6622169486675397;0.07950952985470959;1.7194938924278458;1.7255893277887078;0.5863112956834462;2.1837363356066892;0.8299126082837232
1;6;1.0;374;949;0.04642204986035636;-0.19988769854541522;1.708626806994082;-1.0937134001634574;-1.5710920776964707;-1.5908315347586122;-1.9032238461319415;-0.18081982477714031;0.2875827049771533
1;6;1.0;373;452;0.33479095736099773;0.2395009725048124;1.2784834571800543;-0.7144486409352973;0.05413959427796344;0.023315332769805616;-1.3452764555816468;-0.32845579710434425;0.38947131804034496
1;6;1.0;372;951;-0.5882577458865041;-0.5279533988604234;-0.5926978749257916;-0.024905770335072654;-2.076441453961348;-1.9643293843334682;-2.103659594918915;-1.904238166330239;0.3248469823100484
1;6;1.0;371;232;-0.02449082161458742;-0.018772566780217936;2.1102621887821327;-0.04977378337423051;-0.7013822599591975;-0.688750396626017;-0.9240330454811132;-1.0375771891805647;0.7315458109598982
1;6;1.0;370;243;-0.5057100316184174;-0.5536371127536277;-0.8046156358883148;0.7932921359700511;-0.9997618009077489;-0.8661239395617651;-0.12054995124358481;-0.6004688883324211;0.7523514714953525
1;6;1.0;369;339;-0.22262429338021256;0.16658521778721622;-1.3621429037079742;-0.7577098867232915;0.13253891543611476;0.012799830057362393;-0.6693761450730726;-0.5501266111305906;0.47995566479803586
1;6;1.0;368;206;0.6777443664757534;0.5212948254020361;1.9967903064672925;1.0814881745546505;-0.41342010261262213;-0.420883452982909;-1.5466384273793976;0.4727921305277992;0.9875976920957843
1;6;1.0;367;890;0.12642850368265493;-0.09938735084300424;0.8744435854450266;0.22972797552438642;-0.28126814373252323;-0.12090434670474884;-0.12996193510720172;1.0010068948095994;0.42527671052338856
1;6;1.0;366;836;0.15000602580653424;-0.6798798955415165;1.5823017104357093;-1.456897337062769;0.0019219021958500238;-0.1941582958238363;0.6324367607433992;1.320228594433189;0.8376282059740014
1;6;1.0;365;695;-0.12937788441623135;0.8530976075726189;-0.10997247505272721;1.156236662173968;-0.9532238567275878;-0.8679798591866227;0.5022871763280528;1.3522282313809684;0.16230515482337038
1;6;1.0;364;837;-0.31643155216010266;0.16121498769187181;-0.3199581732103964;-0.05206207127356666;-0.29570098852180554;-0.15883998435396063;-0.7477464512480061;0.5197478107133929;0.7301467149601191
1;6;1.0;363;727;-0.48174510328176323;-0.2040683782091802;-0.5422241610099373;0.1006050767890604;-1.120673318928151;-0.9652417412054807;-1.0467508278505346;-2.3069053101103156;0.41371115818581183
1;6;1.0;362;789;-0.5769999976745522;0.1993620352466788;-1.4501705057888719;0.34654693737831715;-0.55027509711293;-0.42897038304484303;-0.6932943318030007;1.0222952183201697;0.7885137318163329
1;6;1.0;361;269;0.13959920299932613;-0.0983390104781409;-0.6913449267144371;-0.8464679128020757;0.2911705480904531;0.477895947678455;-0.08894766412413221;0.5898525392604815;0.7273505277458554
1;6;1.0;360;733;0.01936773179521275;0.2076830328294921;-1.0612690401756104;-0.4568337913034398;0.586511342230934;0.6121996893519346;0.2968501495900823;0.5463547012258066;0.3848671116240403
1;6;1.0;359;444;0.6922304834016454;-0.04786807945222941;0.38743706457429383;0.9107943048943206;0.22938875970469472;0.387482348665656;-0.43956509948254585;-1.2549559236754528;0.06467734493565147
1;6;1.0;358;90;-0.22263738028971156;0.3483126397728422;-0.31633210923896804;0.12445975434855396;0.30675061613468146;0.4883068384363418;0.7551392144461249;0.05886073797136862;0.10060031335247877
1;6;1.0;357;193;-0.552497562724624;0.30071859895134967;-1.188979662696691;-0.75904005381161;0.33186607659330697;0.3188665152969407;0.61462844699973;0.8333559862232603;0.19500676130611905
1;6;1.0;356;230;0.03254139961289851;-0.13202634799799223;1.1999116764362194;0.8228741529084341;-1.275657801569563;-1.1407897193496583;-1.1630766099257113;-1.1965549891702545;0.05923838395820291
1;6;1.0;355;6;-0.033642974143163265;-0.13325779470157162;-1.1622200430370844;-0.6126374239271066;0.2147196333422612;0.05530278023190314;0.38911792263859546;0.5849343736533228;0.4075455982038848
1;6;1.0;354;220;0.5935970602426955;0.47357203169780593;1.4085524885966965;1.6027000509600025;0.9888319951343519;1.062683523061995;0.8205658693159078;0.3550341219906663;0.8102680491489632
1;6;1.0;353;235;0.5421993939502271;-0.19039955281250998;0.6898712184365965;-0.780787232296998;-0.10588655002743481;0.03438044273416144;0.20375881059350326;-1.0335933642920345;0.28692539353285107
1;6;1.0;352;673;0.19114498201556818;0.07071710801146303;0.06550582416861243;0.7276778651476622;0.04126943795510402;-0.06005304750766573;-0.5002549041303231;-0.12390303084575853;0.30503860237570524
1;6;1.0;351;686;1.0080453186034402;0.9479647893360004;2.062870846429925;-0.4204685110260804;1.1585190623717367;1.3169217852427022;0.18560227274808994;1.2316531038102727;0.07345165379918794
1;6;1.0;350;494;-0.3468842458212056;0.27809767500671867;-1.0191333265833786;0.5437585167058074;0.3476201013984495;0.41955062460369597;-0.027698205701342488;-0.8628904302479492;0.7994303977457274
1;6;1.0;349;737;0.9411012808439758;0.791350991131056;0.5961638887774218;0.6509825943593482;1.2057299513822732;1.1087831936150405;1.3630531086443844;-0.17707880703482992;0.6807746892689339
