iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;7;1.0;510;894;-0.7251885208524912;-1.0379808951301734;-0.1466488369955289;-0.28223758867682164;-0.63662708201346;-0.5151106886898639;-0.042032411598720565;-1.7191678880390369;0.5313934519723438
1;7;1.0;509;976;-0.8557782128150477;-0.33644214011577034;0.5393088663650062;0.5395552558723437;-0.6143187371189951;-0.7916459053055287;-0.13801712304447417;-0.8951597664175851;0.8503779643126531
1;7;1.0;508;378;0.01809055006843427;0.1773533037569428;0.04279712991098985;0.7507662958559064;-0.3063306133993497;-0.48380762171612895;0.5218245356480314;-0.5531541156384563;0.1460951484801455
1;7;1.0;507;924;0.016541981515285527;-0.6038574780945035;0.29622843196938126;-1.4101702432575223;-1.5807660682184563;-1.7563436058719621;-1.5356770074027035;-0.4274189856320756;0.2827118970732533
1;7;1.0;506;375;-0.4302690998018176;-0.14457600085363448;-1.3722338887041945;-0.544837760489758;2.0191017743443855;1.933988750291181;2.2515834453216446;1.8011275192702965;0.6855221141464395
1;7;1.0;505;907;-0.04704702993359726;0.8949472597045562;-1.108775206194677;0.9966123238807987;1.5527545152031206;1.572681655208238;3.3935137470062333;0.22140069483135194;0.3213239724378152
1;7;1.0;504;83;0.969315902666651;0.007439123267533931;0.15700270343491415;-0.6643998684641974;1.7087952291434512;1.6597922087263002;-0.21795370586070573;0.8825426904023808;0.9162204357577344
1;7;1.0;503;429;-0.13010285685338033;-0.4130506179227504;-1.4790272342816047;-2.4864127465877415;-0.366001862938849;-0.34278507431899274;0.3742727141248462;-1.6146237542106718;0.6064164593777062
1;7;1.0;502;24;-0.13955595556496023;-0.06741211103428388;1.0362909896682766;-0.9409482765036676;-1.0521626195767644;-0.8540391787447043;-0.5064002024568287;0.28239683973257945;0.4753429499830032
1;7;1.0;501;208;0.2743695104266024;-0.09725392451880598;-0.09509263140603186;-1.075412003688809;1.8666162366260544;2.028288246862169;2.336294486045718;3.7124664430735184;0.956788960090542
1;7;1.0;500;406;0.025189220478895262;0.08855788656899649;-0.23153795756349085;-0.07193694572135477;0.8583703624610606;0.9281038136777219;2.1367592086407896;-1.1906161971652223;0.2418358328803667
1;7;1.0;499;114;0.440043822730985;0.1937824369214275;0.26165086777898444;0.5461429174304195;0.5406050363795052;0.44694709999834914;1.2956785066328558;-0.6395634797386802;0.5814519707390723
1;7;1.0;498;292;0.1121752356989104;-0.557170043792321;-0.5135101449298723;-1.431303101686782;-0.47044668094772646;-0.29951353905112343;-1.406891222814608;-0.2329515857589474;0.28101731219359183
1;7;1.0;497;495;-0.08025362442683019;-0.4679313540337978;0.013541229466641868;-0.8879203431078974;-0.8963108213044442;-0.8766909443794353;0.5416718810030282;-1.4288561117210619;0.35912948937352196
1;7;1.0;496;628;-0.5904260584744154;-0.4700678727270222;0.05824757683297751;-0.7261797000656719;-1.4998046825682578;-1.6616471310057148;-1.8225630092716396;-2.1624339600708185;0.9523923078802193
1;7;1.0;495;497;-0.4711284122813648;-0.08025362442683019;-0.8879203431078974;0.013541229466641868;-0.8766909443794353;-0.8963108213044442;-1.4288561117210619;0.5416718810030282;0.6685995495396693
1;7;1.0;494;359;-0.17219003844097153;-0.5013877927167473;1.1114087724001533;-1.344613083741758;-0.8684968823740638;-0.7934114495514745;-1.9193185372702017;-0.532182741945513;0.2730481215471101
1;7;1.0;493;594;-0.2839075453315801;0.8080170563708404;-2.8280120194838916;1.637458792678369;0.1284672331454929;-0.04652668901502218;-0.42813567641265377;-0.37172304594111677;0.746176164984698
1;7;1.0;492;365;-0.519083767370513;-0.43385159694900893;-1.692836514860743;-1.270863433108729;0.39516763679740097;0.3484925206091115;1.3271204611910419;0.905457978383865;0.32945281088214906
1;7;1.0;491;256;0.6037825821594264;0.18006253794926963;0.054092545179545926;0.9169070277078195;0.7739500032020471;0.6488735526688563;0.9860710367880909;-0.23799373806955926;0.0018675409548744026
1;7;1.0;490;188;0.04299734953890184;-0.5163419672484068;2.042474108926136;-0.310588703431663;-0.7320571961377268;-0.9086277607054748;0.3599561596996737;0.23954294428910272;0.412407936644519
1;7;1.0;489;307;-0.5242769244102613;0.272422667828983;-0.8174017977497944;1.5115124338241412;-0.9393092922404745;-0.7926505414603477;-1.422822446960967;0.8391976017447007;0.3742017249033128
1;7;1.0;488;309;-0.7143427545687451;-0.37597812477217396;-0.6716150830833479;-1.0882241077580235;-0.12865508389907868;-0.17507934583116463;-0.9095941989018895;0.4838507125990057;0.06668750390591216
1;7;1.0;487;727;-0.5283776119580762;0.06667353097183029;0.3145786825828721;-2.6178399207741596;-2.088510559008673;-2.0375879598514848;-0.1215477709841839;0.4903976235140055;0.6990297250839972
1;7;1.0;486;690;0.02325548298038528;-0.4507554466616759;0.6105581892892695;-0.8740121624748315;-1.4038120936933383;-1.5640653408641934;-2.2568475615690784;-0.35983890809416563;0.009826783396465255
1;7;1.0;485;187;-0.35656882570889414;-0.4131488732217466;0.4906847207397265;-0.1967985310353541;-1.0529240778624722;-0.9317061126635522;-1.9708003265592584;-1.6292397593988452;0.818656534224831
1;7;1.0;484;391;-0.23680761806728898;0.043389902312076956;0.3569231568202732;-0.3121081459095707;-1.3071009356086005;-1.1905356785609023;-1.2771322222956218;0.2333783253227214;0.3570727818690357
1;7;1.0;483;329;-0.162530629199919;-0.3043731577547439;-1.912457167252489;-0.2511492271249005;-0.12606761772013522;-0.14496216073163573;-1.0178394440607348;1.9710156217292876;0.15297288175447998
1;7;1.0;482;772;0.35867764047985734;-0.046287804591385664;0.23874300014248606;0.32792719861289865;-0.6916061108331006;-0.6607604492153256;0.7552211571025802;-0.053749915970003725;0.1915257165801013
1;7;1.0;481;598;-0.30373020664652794;-0.4999251343477425;2.4099344825093;-1.9156934782145107;-1.3037110710583009;-1.3676356297259569;-0.9247452966422821;-2.5231620461850253;0.41249130313066973
1;7;1.0;480;655;0.253361407497071;-0.3374734863845295;0.9483030038745546;-0.5224373974991654;0.33593114251639;0.19611456932384558;0.10495051607074606;0.43746515190273483;0.5194302923383004
1;7;1.0;479;629;-0.8911025317033797;-0.3469432040394839;-0.052705635802011576;2.099327372512592;-0.48226694029385836;-0.2891483115735306;0.9449066794445342;-0.8261248882013339;0.36260710947695685
1;7;1.0;478;361;0.32845695559522514;0.3722392159411456;1.0461200828155806;-0.39536598736146283;2.1063217564938697;2.0536193142224315;1.349860180087866;1.884340454176284;0.37631284151157673
1;7;1.0;477;337;0.4481921858521214;-0.09760797387038807;0.8823000217403234;-0.32851886783735335;-0.22752246956664704;-0.17362973713767774;1.3366081444595435;0.3590539650785968;0.9971567630690146
1;7;1.0;476;822;0.31336541481586233;1.1443722754786358;-0.45844059575960944;0.8361320892505837;1.2136511301896513;1.080205651920031;1.2530669496430877;1.194762704965743;0.35108147265136047
1;7;1.0;475;984;0.06598338671751469;-0.2878569853081462;-0.7717208699157756;-0.7665070038932453;0.016343129427926695;-0.10728410524351271;-0.07916997396237253;0.6969951136149506;0.6142918910938646
1;7;1.0;474;327;-0.15634919266437458;-0.08682037446381714;-0.7010606170676555;-0.513483827711373;-0.11395730375894662;-0.06086617074236978;1.1877355549578734;0.895347120412126;0.15350305608943793
1;7;1.0;473;729;-0.3019575446856615;-0.7168998181922397;-1.6840213644510442;-1.656716327121677;-0.25286473000366033;-0.28373259111868276;0.32947911919775696;-1.4332961533279938;0.8771888202857238
1;7;1.0;472;387;0.5276524654735003;0.7395798644427988;2.346430311214448;0.6274242281326036;-0.7684136432707098;-0.6914439004940619;-0.2820281186994692;-0.614109796677215;0.3895514690949161
1;7;1.0;471;796;0.03962933949381668;0.5507402380157105;-0.3653038598245649;1.6188157371987146;1.8016274505929906;1.7241163178198529;-0.1619009030110241;0.2929587280258543;0.20238417739966563
1;7;1.0;470;382;-0.2814001694552771;-0.3199871773194326;1.585329192875513;-0.20797048079407443;-0.4265228423829045;-0.3225186480732114;-0.7563244292363509;-0.2599021739023506;0.12447515949375454
1;7;1.0;469;73;-0.11499844521068663;0.08411868227425778;1.3766365731350372;-1.3378250296960172;-0.9985714831683236;-0.8749943988585869;-0.27699322830696005;-1.335502514952272;0.15368503600564032
1;7;1.0;468;131;0.13097512653103602;-0.24727866791038805;0.031649616181616026;-1.2922690139568556;-0.3028823549589947;-0.30932148641778484;1.2893717878184996;0.5495122540618302;0.21955396524704562
1;7;1.0;467;211;0.26201144228744516;0.51421835851888;-0.2965314382402836;0.4764626544816802;0.27492517523826915;0.26658360092003647;0.719841164850472;1.165868707820384;0.29722407864512734
1;7;1.0;466;279;-0.27746324430796626;-0.35104829128694526;0.20013666835442484;0.7418413231862313;0.5854444399311771;0.5961962702173341;0.372462883571109;0.5519060857753441;0.7923786214204057
1;7;1.0;465;888;0.7467016486645524;0.6421393933302687;0.42059365321353614;0.10806698410296296;0.9270470279566568;0.8243292769562726;0.9891178025476227;1.5191024915095444;0.9424723608445571
1;7;1.0;464;728;0.33696419952755646;0.6509719579137522;0.6017638476845971;2.730935556120204;0.34407846730933317;0.15791479714145282;1.257456116497048;0.19894817589154706;0.5775977893623924
1;7;1.0;463;776;0.6952274900925747;1.3677338722595358;0.796895067537016;-0.2483089848146966;2.103205101095712;2.2381077276697985;1.9476147074075882;-0.575998499273513;0.04912403794258602
1;7;1.0;462;452;0.24771537115284475;0.7427603220827694;-0.17462828488099963;0.2241291785393617;-1.042359009302266;3.310976159059466;-1.2275166791286538;0.4660273507995285;0.8252034292727319
1;7;1.0;461;670;0.3381560139188592;-1.11643948657942;0.762833991315972;-2.3367223299881816;-0.45346310290623737;-0.43405975568493943;-0.2050103106996867;-1.5116108791835146;0.18200157425363706
1;7;1.0;460;369;-0.1132479810867085;-0.45618951185266876;-0.8106007881816173;-1.265097464957364;0.07653338103713068;0.21803462527744638;-0.3022955246510383;-0.9754187747218686;0.8335458454865359
1;7;1.0;459;125;0.2503660863767749;-0.5548821170111391;0.6643516492433629;-1.6938213827053314;0.7711315598797418;0.8578329293654265;-0.030248427179494997;1.6809417371529394;0.6895103571542327
1;7;1.0;458;74;0.8984996959510708;-0.2326587051405379;1.765547795756947;0.36908958934333985;0.43101767813816505;0.3194863398002071;0.7665885720009122;0.28140633283363836;0.12987878024414234
1;7;1.0;457;968;0.13477521559467434;-0.07453850420118942;1.4974160273771038;-0.3534308322313896;-1.1112586346064401;-0.9830070479356792;-1.2590934370485483;-0.027780173188518442;0.5810545647027808
1;7;1.0;456;774;-0.2857501353968767;-0.1965459772896143;0.13474372875287322;0.5854117055382367;-0.19010130301524092;-0.13602995986760238;-1.5192228915282928;-0.3485194754128308;0.2605501382807889
1;7;1.0;455;821;-0.827341261883086;-0.24896219828917826;0.011337905949464542;0.8321747489448463;-1.6224264283921788;-1.5289313163872118;-0.674038430175975;-2.117656255940779;0.9353350338102001
1;7;1.0;454;555;-0.5510717947954931;-0.29343622657037766;0.2658384931357975;-0.5879708400533739;-1.0477710063257664;-0.8834923294562146;-0.6370972210007495;-1.1418063212429388;0.06241151024261371
1;7;1.0;453;750;-0.07279792255790234;-0.3887383824617482;0.3053838248702929;-0.19904143368840904;-0.21815484521906436;-0.39043497007810557;-0.7531964741067309;0.39978605164330405;0.008660156668167995
1;7;1.0;452;462;0.6377755729236642;0.24771537115284475;0.2241291785393617;-0.17462828488099963;3.310976159059466;-1.042359009302266;0.4660273507995285;-1.2275166791286538;0.5720348115723968
1;7;1.0;451;93;0.19720693822753219;0.8759656558406821;-0.18311834892676676;0.9513061004451764;1.423559704796354;1.396133814709723;2.6443514500850807;1.612166959945905;0.4574744069124643
1;7;1.0;450;599;-0.36363276603731054;-0.7356472532501983;-1.595418395873762;-2.4952661572890893;-0.0251915243572089;0.16400023544791856;0.8448081135735537;0.711539209258129;0.005961618114264877
1;7;1.0;449;871;-0.23854016402887407;0.2302176775445836;-1.1430352800978112;0.20795247796809796;1.0314726378994683;0.9944286245726217;2.6691326046013475;-0.4150309541121616;0.48255432057906633
1;7;1.0;448;994;0.30759576743275335;0.2969768625058637;-0.2685713648198718;-0.5401511456377479;1.9797960922956928;1.8088223099750933;0.7122313422617653;0.33604707092488506;0.9821968447110864
1;7;1.0;447;203;0.07737165967256625;-0.5648051500774738;0.206157725796782;0.4647194368041376;-0.5312114488661903;-0.660450197153913;0.6792026119942813;-0.715230439425343;0.4509579530596163
1;7;1.0;446;10;-0.49522957977771503;-0.054612127589000664;-1.1782583797265629;-0.665769780985298;-0.43806734292698823;-0.5887190779290716;1.470918088317784;-1.5753544798054318;0.77688076560082
1;7;1.0;445;84;0.7054758249789426;0.32208330375414174;0.171760439584285;-0.46749832863152524;1.9087499173135734;1.7167121508412437;2.5077734323205436;1.178579687540827;0.7693067551968938
1;7;1.0;444;948;-0.03932284695211019;-0.10841098880760923;0.05060374671938137;1.0839517186982888;0.8946115732024761;0.816872822574461;0.30919161547909096;1.850195392697324;0.36265719432235455
1;7;1.0;443;673;-0.0221287948762718;-0.10911754380021982;-0.6329787876010018;1.8426190525063837;-0.609920413222006;-0.7660986236091704;-1.2149948898373357;-1.6795203877344451;0.8085182817861429
1;7;1.0;442;409;0.22199306820081255;0.0835442950629913;0.273949590263007;1.828804745909069;-0.252554232640806;-0.29554432640329514;-1.3989806080110818;1.2575073671078076;0.19234221413116348
1;7;1.0;441;168;1.0808520379773088;0.27185431919302594;0.5527309382074721;1.5624858350831754;0.36816918114866515;0.25611556207578773;0.3872439374332081;0.8635063293444265;0.03117817309330706
1;7;1.0;440;928;0.20559402247946074;-0.5231372088045401;0.28477039346800176;-2.7499780455091485;0.9621270462727762;0.860219514002587;2.14157560210606;-1.5807143243977673;0.5617781109595731
1;7;1.0;439;126;-0.6607697917766769;-0.2553292902491094;0.7649806782866954;0.541682187333123;-1.3600008517586781;-1.4022893894043456;-0.39743617065236025;-0.6747478062044605;0.184333524230755
1;7;1.0;438;603;-0.017316708094375778;-0.999063110844828;-0.013405990273485878;1.6433969543768405;-0.9915710089237052;-0.9190806741455984;0.43878337930846834;-0.7133888088522209;0.8392696542349182
1;7;1.0;437;232;0.02860183769523321;0.19349139690774952;-0.9339609803460013;0.12682290201207924;-1.6045922089130003;-1.5167935775073191;-2.108265964831162;-0.9308337912048641;0.5018016083715472
1;7;1.0;436;258;0.5696302118130375;0.019143278416136472;0.1952356261671749;-0.37881999315237974;1.3498616913631238;1.2593314724597302;0.47021126453133316;1.390214086698713;0.900302132923613
1;7;1.0;435;919;-0.08079570722805052;-0.2387333986403673;0.447745476381881;1.1744809031865826;-1.0873652140018115;-1.1959919115583637;-0.2509481671281357;-1.4842710895064006;0.7264929752017892
1;7;1.0;434;46;0.1056065280389438;0.03420315667327328;-0.18187757356743037;0.4246066573459264;0.059297680437979956;-0.09226901296204244;-0.056714797275197265;-0.3658918645532033;0.5540997457223344
1;7;1.0;433;869;-0.14846347685727102;0.14415668119801167;0.30242594542337214;-2.3274945284959743;-0.07142244476662057;-0.10187023106781368;-0.4572176086726563;-0.20424997648564702;0.9170345467604686
1;7;1.0;432;151;-0.04050983670101046;0.05020886807379324;-0.35158511044278307;0.30407069174048007;0.7161801148849741;0.5721337640680592;-0.31658152218892777;0.542233129617357;0.4107213617920774
1;7;1.0;431;407;-0.22257433375076405;0.3074415154618152;-0.7465934680402291;0.892935482099807;0.449863419086172;0.508491963464107;3.4441917850873605;2.044699142860264;0.1561788586974857
1;7;1.0;430;548;0.05114400077738651;0.028566284360372188;0.053332475607797546;-0.8456139103638411;1.22227984962667;1.1672754990991114;2.988934698200731;1.5032594004459487;0.2189696749403125
1;7;1.0;429;503;-0.40167260736367016;-0.13010285685338033;-2.4864127465877415;-1.4790272342816047;-0.34278507431899274;-0.366001862938849;-1.6146237542106718;0.3742727141248462;0.6615850426692359
1;7;1.0;428;745;-0.526586289646154;-0.4842033641424174;-0.7749903835211889;1.5972405063800474;-1.516624651317435;-1.4408440597497754;-0.6873696901166265;-1.2104269140773098;0.8855883589562344
1;7;1.0;427;653;0.13640975258062374;0.6598090126213968;0.6307757622186123;-0.03917884834004865;0.3925073193325651;0.2113505796435135;0.6061749566856454;0.05052801726913882;0.712032733782406
1;7;1.0;426;834;-0.17479946735443186;0.1301276653036636;-0.3768088449582658;-0.08410617597440516;-1.0275755047568016;-0.8550902617868268;0.22352891240340889;-1.4241714506793377;0.4260193160837956
1;7;1.0;425;238;0.13989946505985282;-0.7157084434552639;-0.2041917039126383;-2.106958060370712;-0.7305377559530533;-0.7731065791458906;-1.0288097982351683;-1.5043180464145376;0.6626553735132736
1;7;1.0;424;226;-0.08468483034116396;0.47409924389725244;-0.18680932268034686;-0.5141042422232348;-0.48891790150395004;-0.5273570482421878;-0.0818166025751193;-1.063378112568734;0.0315410011031233
1;7;1.0;423;373;0.46545418603169275;0.31149309053808083;1.1983524862656827;-0.042297852085660115;0.7234126711495639;0.6191903902990188;0.2835209975844294;1.9721431604399564;0.5480632316348582
1;7;1.0;422;301;-0.2635021208522078;-0.4833495619216577;-0.03303804199222938;-1.22553851140801;-0.5931395231208958;-0.5976188767558476;-1.3347404953875968;-1.1901533975579952;0.3800242939741356
1;7;1.0;421;913;-0.35140194990123336;-0.06211924674656046;0.11731186909906516;0.4482452854941183;-0.903269015202471;-0.7659390030057933;-1.8925200109035587;0.5451214394524557;0.8006617108132029
1;7;1.0;420;918;0.004102938702572292;-0.1093000765376951;1.8620428624709073;0.06560348913884621;-1.8884706399915046;-1.7416972604554464;-1.0397547755970016;0.1374771925013405;0.2797323775636976
1;7;1.0;419;935;0.32271814024771417;-0.12428655139401812;-0.230114153989135;-0.5497522999709341;0.8983225842800023;0.914500582424517;-0.3335288696232108;0.3656889687702046;0.7540361232439587
1;7;1.0;418;524;-0.0620277953312074;-0.4970582399557677;-0.9440937937931962;0.5703950702261273;0.5267991501559889;0.7025938237778258;1.198808890482009;0.4749978368558543;0.4227740412208052
1;7;1.0;417;75;-0.20702633353125666;-0.050533259335379055;-0.9425360726169344;-1.7743006601044953;-0.12356418379167047;-0.3120537270896858;-1.135993478750193;-0.0011248535286380312;0.4663852909400211
1;7;1.0;416;135;0.7925730079864028;-0.32749891957957344;-0.031342188385426496;-0.12651917569091334;0.8920126543791735;0.7100633829878784;0.9168305688173348;0.41929934312488815;0.5304585767227342
1;7;1.0;415;828;0.3393401771783733;0.223070389849137;-0.6036290826117048;-0.24839580534318692;1.245182074996603;1.118153356259474;0.8597622898787267;-1.0684878017776114;0.48654621653393637
1;7;1.0;414;715;-0.31439131898769024;-0.44885331119493765;-0.6878385082711862;-0.25932088215731675;-0.8665555683683638;-0.8386483393693032;0.42405000115844793;-0.11096679005858867;0.46934823991070673
1;7;1.0;413;320;-0.7175573012930057;-0.35744104162146806;0.29499340466536333;-0.7973243064047628;-0.5041926164792451;-0.6597447527218817;-0.033837711521913894;-0.2285430393007683;0.5211532277340533
1;7;1.0;412;529;0.26557478300971854;0.40003053504282415;1.0098095808384229;1.6332028102954124;0.40839188333357224;0.23864964130789915;-0.48369128603449796;1.0836744574317838;0.930762018399935
1;7;1.0;411;51;0.30308957353717214;0.21863275912979313;-0.7316450271887762;0.6893609705836434;1.9122099055945059;1.9309904935005766;2.699753873633181;-0.8187933863411421;0.20860440908886813
1;7;1.0;410;141;-0.23462758734821548;-0.24533627236101707;-0.9553630449488588;-0.9596597157498701;0.1077592563161008;0.2170025545029589;0.3362118070305067;0.3555230997177833;0.8060896084005782
1;7;1.0;409;442;0.03266919055285575;0.22199306820081255;1.828804745909069;0.273949590263007;-0.29554432640329514;-0.252554232640806;1.2575073671078076;-1.3989806080110818;0.44180845149780323
1;7;1.0;408;224;-0.3035096747455298;-0.3164135773702569;-1.9992225643213901;-0.557333389912139;-0.044316670117304;-0.15242385728788455;-0.0350283308840269;0.5361120244898714;0.2945076457489709
1;7;1.0;407;431;-0.04482323766338278;-0.22257433375076405;0.892935482099807;-0.7465934680402291;0.508491963464107;0.449863419086172;2.044699142860264;3.4441917850873605;0.26056363802103777
1;7;1.0;406;500;0.02882036319486502;0.025189220478895262;-0.07193694572135477;-0.23153795756349085;0.9281038136777219;0.8583703624610606;-1.1906161971652223;2.1367592086407896;0.41271103056344915
1;7;1.0;405;904;-0.09183108834769411;0.40335289320476664;-1.0201858782799325;0.36413278406971245;-0.3285941232603255;-0.14262735915839528;-1.2469020979704748;0.1051693262085455;0.4349645955450455
1;7;1.0;404;567;-0.315990822076057;0.25623823847098215;-1.7686020102641644;0.15849204735236613;1.082365266897208;1.180215111461829;1.0227805972252046;1.0855598401271878;0.4341371522341759
1;7;1.0;403;865;-0.32135350751304675;-0.0018173432168830939;-1.5518578623161503;-0.7088130937806134;1.313714381218962;1.1215488667010114;1.9179096409615464;0.4913027083489997;0.7335504539070102
1;7;1.0;402;0;0.718140075840614;0.6642471353003072;-0.05413586771746329;1.247190432374993;1.4422666641474897;1.3985540914180297;1.1139135570894503;1.9504392955562393;0.9361552645910262
1;7;1.0;401;198;-0.4552715559037705;0.01095379530918894;0.22334114170055958;0.6046915929819129;0.3164041669181449;0.4178330559056744;-0.37794127980844006;-1.2332864682689935;0.3142509542251277
1;7;1.0;400;556;-0.002468511405050959;0.2348973979302659;0.035558624634308464;0.02572251322637368;0.525405119404846;0.46841701086392684;-0.4970978774294648;-0.385485201260799;0.3707924910817454
1;7;1.0;399;995;-0.34784431557370504;-0.8823534785179641;-1.6840052240163355;-1.5233334646317613;-0.946400969388075;-1.087594926949689;-2.035789093385811;-0.8593551031348521;0.20045102137868798
1;7;1.0;398;380;-0.37449121113075096;-0.9600323497650274;-0.14279599116546282;-1.3065988544040723;-2.2738773265255894;-2.1570489576238137;-0.05860000399129017;-1.6775570826139066;0.36387478570587317
1;7;1.0;397;308;-0.08082099234957454;-0.23241464874925036;-0.27927860921870146;-0.7574249126891959;0.3899248938562762;0.5659417720071509;-1.3921333828665508;1.4621164488839922;0.12743653072012284
1;7;1.0;396;873;0.32598067020506444;0.601726584171934;-1.0706755065857378;0.808357608995032;0.7653338996026644;0.8673021946290661;0.5623529470281088;0.7652119871003239;0.25750722839042994
1;7;1.0;395;634;-0.06551463867467341;0.1186417220497844;-0.27345918462353774;2.040263753724522;-0.03905818543042878;-0.22648283646979459;-0.2677387770281302;1.4947538193233438;0.4898487314982808
1;7;1.0;394;696;0.30712071657656675;0.9258433170858169;-0.11637989636428277;1.710868319367643;0.1560705013258594;0.03841616896180622;0.5873425048049135;-0.6230601547444922;0.518947036997126
1;7;1.0;393;703;-1.3753255699680877;0.0842949474015277;0.27388258744313854;0.33029889735392975;-1.5169196816789623;-1.63082716952105;-2.60889322993584;-1.1230210149480246;0.4914634896698763
1;7;1.0;392;868;0.7190385381772528;0.5054231664954187;0.6866235075204197;-0.49631255564929555;-0.0395265118723808;0.1241165703624682;-0.4666308615177338;-0.8312303552681642;0.6355292267654521
1;7;1.0;391;484;0.05792020784233702;-0.23680761806728898;-0.3121081459095707;0.3569231568202732;-1.1905356785609023;-1.3071009356086005;0.2333783253227214;-1.2771322222956218;0.5600806082623718
1;7;1.0;390;694;-0.0011025700874701112;-0.394638000828371;0.19180467475234247;-0.15831508364917302;0.34856365665509537;0.47001024370609923;0.253189814346677;-0.2243501509428611;0.2222514322049317
1;7;1.0;389;379;-0.8335768985437393;-0.48930087808898237;-0.09317779052443483;-1.4413787113751872;0.2193921179322619;0.29711948706279473;0.8077692570524386;0.9932674658625988;0.7449365728679209
1;7;1.0;388;872;-0.8318971671200067;-0.3921456449768696;-0.4681394063920112;-0.6061209783750627;-1.2126275822966266;-1.160824158971621;-0.8615372136322292;1.2811174896800135;0.2566915658590949
1;7;1.0;387;472;0.8847898779982992;0.5276524654735003;0.6274242281326036;2.346430311214448;-0.6914439004940619;-0.7684136432707098;-0.614109796677215;-0.2820281186994692;0.7912914665526268
1;7;1.0;386;642;-0.5712341001312065;-0.5848371704079475;-1.6702093157046884;0.4202975208763461;-1.0533200836222614;-1.157698760810321;-0.39749895493486753;0.23013405958842326;0.38469910098842997
1;7;1.0;385;265;0.6231630058808297;-0.46649384476356537;-0.5472064827330277;0.48007043625990625;0.2623312137295032;0.28076138702686293;-0.6887835342887476;-1.2248953349138212;0.32481016447263067
1;7;1.0;384;275;0.22168902059309953;0.15341013208757132;0.6815996717528582;1.4030762879072556;0.8564676100537844;0.8463430434930295;-0.6881360424883359;0.8820897715435487;0.7360760684186846
1;7;1.0;383;214;0.24686386898953439;-0.20183724616507268;1.445100205452002;1.4155349990980186;-0.11407195467648802;-0.11581596780142862;-0.1349857661678564;0.9372510864833222;0.5822634969934783
1;7;1.0;382;470;-0.3505039211086174;-0.2814001694552771;-0.20797048079407443;1.585329192875513;-0.3225186480732114;-0.4265228423829045;-0.2599021739023506;-0.7563244292363509;0.011679751091264068
1;7;1.0;381;845;0.5668726625143543;0.8072797709080368;-0.6202344713693956;0.24235406619399766;1.4516265874453127;1.357699833823556;1.3661198824346008;0.8517355886899779;0.7726970513602424
1;7;1.0;380;398;-0.9940880938908774;-0.37449121113075096;-1.3065988544040723;-0.14279599116546282;-2.1570489576238137;-2.2738773265255894;-1.6775570826139066;-0.05860000399129017;0.8146912315618678
1;7;1.0;379;389;-0.5156462352237856;-0.8335768985437393;-1.4413787113751872;-0.09317779052443483;0.29711948706279473;0.2193921179322619;0.9932674658625988;0.8077692570524386;0.7672297274213812
1;7;1.0;378;508;-0.015437774380377578;0.01809055006843427;0.7507662958559064;0.04279712991098985;-0.48380762171612895;-0.3063306133993497;-0.5531541156384563;0.5218245356480314;0.46135480540953167
1;7;1.0;377;903;-0.5330341357325841;-0.43130641926779706;0.5233926096710845;-1.0183954959256705;-2.364305115068007;-2.4054208902578647;-2.6164047055224806;1.1919491281866537;0.8694814253651201
1;7;1.0;376;293;0.08920192703536067;-0.4643792443143092;-0.20738139469480713;-0.7538573943098968;-2.432144979734298;-2.5134890830060046;-0.5718968293768082;-1.5902117956867658;0.6494846919792256
1;7;1.0;375;506;-0.0948925241093242;-0.4302690998018176;-0.544837760489758;-1.3722338887041945;1.933988750291181;2.0191017743443855;1.8011275192702965;2.2515834453216446;0.7808175487175522
1;7;1.0;374;527;-0.6040308154656628;-0.5019233484559236;-1.5318028335809404;-0.5248055907079213;-1.1282330755569911;-1.0369531528656395;-0.02912352079868319;0.9338606448291176;0.9276325833389621
1;7;1.0;373;423;0.22094071748738056;0.46545418603169275;-0.042297852085660115;1.1983524862656827;0.6191903902990188;0.7234126711495639;1.9721431604399564;0.2835209975844294;0.023121425310711374
1;7;1.0;372;712;-0.2663445493548253;0.17038281327872512;-0.9696304428978268;0.8539530540192907;-0.863736265274776;-0.8552903874452223;-0.42107711632736833;-0.9486769425807842;0.1338452090430169
1;7;1.0;371;946;0.32258864926910213;-0.06220706811966812;0.5970591512642164;-0.5135581202779088;0.9718427397110808;1.006947317101;1.0196079558879974;0.40180700538839215;0.06830846669674495
1;7;1.0;370;334;-0.4380236523369315;0.190607894611276;-0.3289999094221414;-0.24038709476227255;-0.08922154058046697;-0.21307471312170986;-3.4205115127215264;-0.6852597598501304;0.1565594741066495
1;7;1.0;369;460;-0.5057438209450819;-0.1132479810867085;-1.265097464957364;-0.8106007881816173;0.21803462527744638;0.07653338103713068;-0.9754187747218686;-0.3022955246510383;0.543794144371282
1;7;1.0;368;45;0.36684237669349407;-0.004237051470310227;-0.152308549242403;-0.08206989334656864;1.6237561779911014;1.615610970065615;1.239437060800977;3.2543120273409603;0.34357204870258007
1;7;1.0;367;82;0.06532559794521911;0.19437628669755525;1.541845367618311;-0.6911745581391384;0.06009242730473654;0.09921386196676414;2.260890048023338;0.065142200275729;0.35331660206051196
